id,Exited
264987,0.08630715176186016
264988,0.13524145172271054
264989,0.04587281586592451
264990,0.06510160532797317
264991,0.1458630625223996
264992,0.045916601045684555
264993,0.06106797106548915
264994,0.10651567694557622
264995,0.077577978416445
264996,0.04379345845522781
264997,0.2953919365872606
264998,0.04840595331735355
264999,0.04577905900624857
265000,0.04428958595180884
265001,0.1865337735307199
265002,0.056272439665332165
265003,0.049872059232957205
265004,0.054943089792364945
265005,0.7412418178452461
265006,0.04424581217741413
265007,0.10188493588571576
265008,0.5881988973820469
265009,0.05020293058829454
265010,0.6993477407530699
265011,0.36973405891225375
265012,0.8147258230706483
265013,0.05306486299058786
265014,0.05797455565396855
265015,0.6044624254067489
265016,0.22039348883935975
265017,0.044113548160407856
265018,0.8995892365684311
265019,0.04443480899466111
265020,0.5198051114882665
265021,0.09471302836982616
265022,0.20732800386625494
265023,0.17317543168291896
265024,0.04693649319337736
265025,0.10437908019124832
265026,0.04819336273758108
265027,0.04717113851188167
265028,0.0685432646403392
265029,0.05767677665634308
265030,0.08726786455936751
265031,0.059609535386001986
265032,0.04412283110553382
265033,0.24943894801862568
265034,0.11613682638080317
265035,0.05196474081925172
265036,0.9468477343081976
265037,0.20623962023506623
265038,0.04369062931927003
265039,0.1141819180384658
265040,0.04675634150205558
265041,0.39423759641769607
265042,0.19412778125497943
265043,0.07098469518178907
265044,0.928836961802111
265045,0.11052750380800576
265046,0.9088938607403324
265047,0.19010521517106735
265048,0.06535310910704473
265049,0.08442669516722792
265050,0.19049274313701225
265051,0.04597760928599931
265052,0.04683424058449569
265053,0.043270560089668855
265054,0.7706924100363493
265055,0.0727705227218841
265056,0.07315608914095958
265057,0.048680405044530854
265058,0.15532032628128734
265059,0.11294713562241404
265060,0.899191260020487
265061,0.9202840152388003
265062,0.5271634297646682
265063,0.04441843025357023
265064,0.04436105726323018
265065,0.059754593333057944
265066,0.10804187751470214
265067,0.043555801694386394
265068,0.06223747755777549
265069,0.04760861311601616
265070,0.05172721962606844
265071,0.1799264501159938
265072,0.06615725580538272
265073,0.9019003301282805
265074,0.046909253711851895
265075,0.17224915202782412
265076,0.050931470226801556
265077,0.04584717195525993
265078,0.07300649800541648
265079,0.04389350482729241
265080,0.05346727171375892
265081,0.09315151242495263
265082,0.0470190587452993
265083,0.0897828488260177
265084,0.06713396804471967
265085,0.049392271595213325
265086,0.06634397969096546
265087,0.15179255892853966
265088,0.04486969120271973
265089,0.0589642064493936
265090,0.048579704695244856
265091,0.13963245184851525
265092,0.05961107239888338
265093,0.04742745063287198
265094,0.5794494421045969
265095,0.04913600408729839
265096,0.05145525955245247
265097,0.18794440875135207
265098,0.9200958022875183
265099,0.48015301732385746
265100,0.8854176325984859
265101,0.048336748972322104
265102,0.17108174704237916
265103,0.760008029996218
265104,0.6807025830413959
265105,0.050120755011657525
265106,0.07429564817333263
265107,0.0626883159132879
265108,0.6203777493723875
265109,0.05814205761639298
265110,0.06671464903035623
265111,0.04400459830744566
265112,0.6632254111452962
265113,0.17492626858055205
265114,0.41980221915330174
265115,0.05437959967340664
265116,0.6034978426400687
265117,0.7891638988493253
265118,0.0778568921319717
265119,0.056305339447166716
265120,0.05137385488990116
265121,0.04574516798709331
265122,0.044282802987060055
265123,0.09198244476202823
265124,0.1295987422969933
265125,0.05311038226490595
265126,0.76646568722112
265127,0.046845072367925546
265128,0.08689501378916671
265129,0.05304732629533237
265130,0.044323669996158395
265131,0.04611412679431279
265132,0.9216892234857988
265133,0.8601873562558765
265134,0.04411190930583855
265135,0.06390649801507628
265136,0.7901188008971699
265137,0.048592911018613016
265138,0.05398396244344909
265139,0.2075482982754256
265140,0.8015838200797658
265141,0.0482554600387167
265142,0.15216956887673733
265143,0.0770735582532107
265144,0.8330629527230895
265145,0.9143551673349747
265146,0.3925580876340467
265147,0.057792641197205286
265148,0.05651930386202582
265149,0.0466302668613475
265150,0.12615210342580563
265151,0.06547323767732484
265152,0.4362568130733651
265153,0.8218493596776102
265154,0.046057333544276546
265155,0.055321049278744885
265156,0.12138139249824877
265157,0.04467291326996132
265158,0.9300849129109856
265159,0.046332009024080606
265160,0.05821427413597744
265161,0.04467886374015637
265162,0.08025997065080394
265163,0.04647344755872216
265164,0.06299330687013048
265165,0.5222894212834075
265166,0.1205969616220866
265167,0.04723939293571996
265168,0.5397229222647699
265169,0.1450434472285923
265170,0.12329807550657151
265171,0.8786217320535791
265172,0.04365035667901196
265173,0.25851757776493256
265174,0.3126982059678759
265175,0.17855846942060646
265176,0.04403288915376252
265177,0.09016646193909328
265178,0.8091523010317506
265179,0.05189611883115913
265180,0.08748041812502405
265181,0.05382765342594806
265182,0.043790538017825266
265183,0.192241562520698
265184,0.05077623754180326
265185,0.05344658436172452
265186,0.5561352582698362
265187,0.05337570691696433
265188,0.9254066273172377
265189,0.2529714553396042
265190,0.0640813897481451
265191,0.051310110971058365
265192,0.1560221048344912
265193,0.30031181694602566
265194,0.04607602105436282
265195,0.04957738497153515
265196,0.1433345512861654
265197,0.08402214741336216
265198,0.0463190387242117
265199,0.11145134773163291
265200,0.12294472396957327
265201,0.04588356275481601
265202,0.06912918597174061
265203,0.09468006469509185
265204,0.04452968283574404
265205,0.0436636582552447
265206,0.9428434777305265
265207,0.04370883900576511
265208,0.04744371276974253
265209,0.06973351730421413
265210,0.04390327168025943
265211,0.04797664144534635
265212,0.053867754584021946
265213,0.12925046796578496
265214,0.6471097746022836
265215,0.04676912529791667
265216,0.7311983637702316
265217,0.044705594167370556
265218,0.06422586451413757
265219,0.203145205046561
265220,0.046815074527941
265221,0.07358815074382101
265222,0.559543017142398
265223,0.307019526531017
265224,0.04714207651088485
265225,0.9268035786875344
265226,0.05399979333251251
265227,0.04867189016212839
265228,0.04787299813370864
265229,0.12839971670783962
265230,0.04870894397453886
265231,0.0963495715981737
265232,0.04688733231264176
265233,0.05404958040753121
265234,0.8927744786378629
265235,0.04979132330496279
265236,0.043698620516081116
265237,0.05585018362783278
265238,0.04434257768432036
265239,0.08322117927404954
265240,0.0797803861733473
265241,0.04695631029850574
265242,0.04880118031049847
265243,0.045900925168495935
265244,0.07864234927534353
265245,0.9333149691679855
265246,0.07659541705466892
265247,0.9478463890670429
265248,0.05415714496459682
265249,0.04443545503803054
265250,0.21554221029633966
265251,0.06129777092431633
265252,0.89528316943721
265253,0.05682344881080918
265254,0.05049187422243946
265255,0.04365735757391944
265256,0.18512182784735084
265257,0.046374698569913275
265258,0.1361753399427681
265259,0.5960816967217258
265260,0.22496453621587606
265261,0.05172694912133711
265262,0.052261087961661214
265263,0.20168356156651954
265264,0.11179382516225769
265265,0.050542845769038176
265266,0.2117286305900328
265267,0.07449893724481371
265268,0.05634543198450929
265269,0.04635132251882
265270,0.07577440687219927
265271,0.043333210661272194
265272,0.045931918981830876
265273,0.049744308449000504
265274,0.1004976641618505
265275,0.05332709059941983
265276,0.0664927663569329
265277,0.06048616875772915
265278,0.04701195741072816
265279,0.08281584129222395
265280,0.08488525394111991
265281,0.6150464086553382
265282,0.04550867848199667
265283,0.044135615208240185
265284,0.04627304354586717
265285,0.09127139837974695
265286,0.11891044367728144
265287,0.07965020311280627
265288,0.05421149455699123
265289,0.050351730644737906
265290,0.5457004119995996
265291,0.044051199958478754
265292,0.0556475748136468
265293,0.0966673522214196
265294,0.04667526553162232
265295,0.06087607129337996
265296,0.05981328508055392
265297,0.05306504793496985
265298,0.2432859038991379
265299,0.7852611569116547
265300,0.04387152222618535
265301,0.060807719326832266
265302,0.044493570102819555
265303,0.6237556472261904
265304,0.05004542584768461
265305,0.07962275127008966
265306,0.04985883434098437
265307,0.08952284938734917
265308,0.4322523410129362
265309,0.48141842757753966
265310,0.06000621383350045
265311,0.8888747294295826
265312,0.044479310081838495
265313,0.0455018100168561
265314,0.15551768065516797
265315,0.05779529343746435
265316,0.5984380319571323
265317,0.05147730622133631
265318,0.9457643438124059
265319,0.05185035074192485
265320,0.046974309800374175
265321,0.2884018303589457
265322,0.05188493355018941
265323,0.04931979382670457
265324,0.1160897914866354
265325,0.04389996234170392
265326,0.04658630098611606
265327,0.04437688661567795
265328,0.08333437918036996
265329,0.10673754036422801
265330,0.047856595523551496
265331,0.7407969181550282
265332,0.10030878259513448
265333,0.13853281811663615
265334,0.8790893149600936
265335,0.048141313054026004
265336,0.05104211049457433
265337,0.04557178772589783
265338,0.5668347003218301
265339,0.06419715278085837
265340,0.08980191856005733
265341,0.9387342569830482
265342,0.050148300626216794
265343,0.8408769063989654
265344,0.05233949607188349
265345,0.30234490609813436
265346,0.04782521776754212
265347,0.046651771235103806
265348,0.059662576170412915
265349,0.13516174780657372
265350,0.04863392232525238
265351,0.7253285033551848
265352,0.04584414569505192
265353,0.878567436888586
265354,0.9449685640922861
265355,0.059189161663076445
265356,0.8316524154027939
265357,0.04512560473020579
265358,0.7317915109174069
265359,0.7995862890146412
265360,0.9455327646393643
265361,0.16033445311352296
265362,0.048522312605320986
265363,0.2582987399507899
265364,0.6659019692443641
265365,0.5217775354033217
265366,0.35627176971536634
265367,0.20702561904776526
265368,0.08650653746971587
265369,0.15195118098001525
265370,0.13043800311642081
265371,0.04774559684853219
265372,0.28434561009874537
265373,0.0441047703691927
265374,0.04535327685176412
265375,0.05366368478660389
265376,0.30463180929787975
265377,0.9315218946192138
265378,0.05023450803372419
265379,0.04350281947953323
265380,0.05793551056891002
265381,0.5915111738177047
265382,0.6286889400101104
265383,0.05014437471426585
265384,0.04512732243703536
265385,0.8865081268732271
265386,0.8599044498547305
265387,0.05725234827869767
265388,0.07457217947833449
265389,0.05832271287776231
265390,0.12106891753348198
265391,0.044466600070079916
265392,0.04626347983027921
265393,0.17466098378409392
265394,0.0456763099344263
265395,0.05015932568875755
265396,0.11047546697905873
265397,0.04593377302116471
265398,0.41263207700827637
265399,0.07358154268648283
265400,0.9174885267951619
265401,0.050932133091866165
265402,0.24691489258875957
265403,0.0442752135213238
265404,0.04951175216244208
265405,0.17779810610962593
265406,0.8688415962322918
265407,0.6081380215774826
265408,0.04989885797522077
265409,0.2869881061737847
265410,0.050764679069469784
265411,0.05056908440697066
265412,0.7658907417137855
265413,0.06062865821647363
265414,0.047980598530905964
265415,0.04754927483833453
265416,0.7433053974402246
265417,0.1856884918864019
265418,0.896245128864042
265419,0.777243333342545
265420,0.5788404635852303
265421,0.13915619632242063
265422,0.05339863334241569
265423,0.043720727371307486
265424,0.0605842751076326
265425,0.14419642853355555
265426,0.3468039799900886
265427,0.06306578203290059
265428,0.04622782944225352
265429,0.08397715452291846
265430,0.05158910568624439
265431,0.0435287597300127
265432,0.0591011142808136
265433,0.1291082536589481
265434,0.08614808017508924
265435,0.06323828613377218
265436,0.05730646686351779
265437,0.15655873676579127
265438,0.10837792282216432
265439,0.10056995409467233
265440,0.1500208618652589
265441,0.11762045084490595
265442,0.048381256585696926
265443,0.9008592388868047
265444,0.8834281404704485
265445,0.5198193682063682
265446,0.04764403504022187
265447,0.19543295628316262
265448,0.19164751911798103
265449,0.04967059708931906
265450,0.04734687863629497
265451,0.04789920543383934
265452,0.049484971820977726
265453,0.9423320569657738
265454,0.044340121545683245
265455,0.5868289024472787
265456,0.0627981881169197
265457,0.1843290031545538
265458,0.07933206287278885
265459,0.1613426768593613
265460,0.07136279897922158
265461,0.1836510787014211
265462,0.7925725601756236
265463,0.04377471177344974
265464,0.08059640111388257
265465,0.044775253290992606
265466,0.42983964540992375
265467,0.25985576747847605
265468,0.19748720911388606
265469,0.07845420519642024
265470,0.045168036725906434
265471,0.5206122023366082
265472,0.043510917686281105
265473,0.046522311691139566
265474,0.6147739270093588
265475,0.06045505159189881
265476,0.09406585093795407
265477,0.07842384381971197
265478,0.062218288799464005
265479,0.04682036655343851
265480,0.0838969682707843
265481,0.19745829618191676
265482,0.4960805322493747
265483,0.048425988052519846
265484,0.061974108460894566
265485,0.04821995602344212
265486,0.0500372965627719
265487,0.9375480972263409
265488,0.06432029041702776
265489,0.9326396632838737
265490,0.048849999694130015
265491,0.047799041627049926
265492,0.0475588630901867
265493,0.4539079477228418
265494,0.25187311797726075
265495,0.6514332561836756
265496,0.7681366392465071
