id,Exited
257147,0.18742280493801758
257148,0.16591829275219436
257149,0.5261835458369504
257150,0.30000728333185483
257151,0.15854874592862336
257152,0.013200756066822958
257153,0.005597020227861435
257154,0.10465457072319595
257155,0.013200756066822958
257156,0.010247040992588375
257157,0.01428085301324447
257158,0.03736010692165448
257159,0.005597020227861435
257160,0.012273999585551233
257161,0.13245785599998391
257162,0.012273999585551233
257163,0.1744511097723207
257164,0.15854874592862336
257165,0.8510115800859962
257166,0.008468736250870242
257167,0.005413392750401178
257168,0.015258363654809919
257169,0.9463171861432851
257170,0.021876770793702715
257171,0.0907700939582469
257172,0.027959670881333804
257173,0.009016271008851454
257174,0.9463171861432851
257175,0.9259947464098844
257176,0.0026255531010349786
257177,0.0018031551340662233
257178,0.4090034263581891
257179,0.005597020227861435
257180,0.2892009609898662
257181,0.00444627847711099
257182,0.22777556584960462
257183,0.012273999585551233
257184,0.9864885000429336
257185,0.03763616978830427
257186,0.287058718709624
257187,0.6330678707050779
257188,0.039639282065733014
257189,0.005597020227861435
257190,0.3211641258951561
257191,0.005597020227861435
257192,0.008468736250870242
257193,0.005735330687809215
257194,0.0003607060638139665
257195,0.0447885321480092
257196,0.9462455486153113
257197,0.06537542953940678
257198,0.9463171861432851
257199,0.020814348969751238
257200,0.22777556584960462
257201,0.4800095420305269
257202,0.010309632025752634
257203,0.019097215558592867
257204,0.927051911959069
257205,0.30227050435431596
257206,0.2325592792186988
257207,0.07950001871376028
257208,0.02321077987556779
257209,0.04775606233617148
257210,0.04398522116851304
257211,0.0769404918137166
257212,0.7874767771436021
257213,0.09652192807456185
257214,0.015871362460991245
257215,0.33882512870021453
257216,0.10417694633053202
257217,0.6132822931285824
257218,0.0715220231974673
257219,0.006427687395939813
257220,0.013200756066822958
257221,0.30227050435431596
257222,0.15493614174012543
257223,0.2163136718733544
257224,0.013527530225275333
257225,0.019387264979730773
257226,0.005597020227861435
257227,0.007654299114330614
257228,0.0632002860510576
257229,0.02635757492137769
257230,0.007304430384069062
257231,0.006150087832421391
257232,0.005708225990575728
257233,0.0514935033644217
257234,0.43188419901816877
257235,0.04775606233617148
257236,0.4090034263581891
257237,0.047841345481087955
257238,0.01894521384460481
257239,0.011389523176650186
257240,0.12262723320213398
257241,0.9500770570577523
257242,0.8389117970861562
257243,0.3432614988117462
257244,0.22777556584960462
257245,0.022677687864245413
257246,0.019137343903593545
257247,0.02788180756120763
257248,0.006427687395939813
257249,0.012347772155765333
257250,0.4090034263581891
257251,0.0769404918137166
257252,0.02821876651476891
257253,0.012347772155765333
257254,0.14497271439369747
257255,0.005597020227861435
257256,0.012273999585551233
257257,0.40472726674769
257258,0.005597020227861435
257259,0.880118545965455
257260,0.7255832524713643
257261,0.042228986425425566
257262,0.30090367055077144
257263,0.4382745929458379
257264,0.15854874592862336
257265,0.0632002860510576
257266,0.6591099653093652
257267,0.04398522116851304
257268,0.017141561117288425
257269,0.6132822931285824
257270,0.4976459165709207
257271,0.683636490288258
257272,0.04971486053047361
257273,0.013200756066822958
257274,0.287058718709624
257275,0.10670609955808043
257276,0.16618119032362383
257277,0.3432614988117462
257278,0.007073612894480835
257279,0.07787392069069592
257280,0.2325592792186988
257281,0.005597020227861435
257282,0.005597020227861435
257283,0.04398522116851304
257284,0.000586405462872686
257285,0.07787392069069592
257286,0.003925917257513612
257287,0.005597020227861435
257288,0.005597020227861435
257289,0.28402122001566404
257290,0.010005403948481628
257291,0.05224379431760539
257292,0.012347772155765333
257293,0.01894521384460481
257294,0.030103228611468524
257295,0.005708225990575728
257296,0.019364600287121534
257297,0.33831737747858576
257298,0.18742280493801758
257299,0.3528856155568596
257300,0.016618316252520533
257301,0.005597020227861435
257302,0.024356230778353916
257303,0.9522052223306853
257304,0.01894521384460481
257305,0.0715220231974673
257306,0.005597020227861435
257307,0.005597020227861435
257308,0.02788180756120763
257309,0.008468736250870242
257310,0.0395725370275471
257311,0.10465457072319595
257312,0.451114177143028
257313,0.000586405462872686
257314,0.7874767771436021
257315,0.006150087832421391
257316,0.022140513306702858
257317,0.10670609955808043
257318,0.28367426978773724
257319,0.451114177143028
257320,0.761467791493735
257321,0.02625061466811973
257322,0.3432614988117462
257323,0.4415554174826875
257324,0.00444627847711099
257325,0.681924976092792
257326,0.005597020227861435
257327,0.11098093980367
257328,0.02413533257820561
257329,0.8166040685097848
257330,0.9864885000429336
257331,0.005597020227861435
257332,0.08059785622107553
257333,0.02635757492137769
257334,0.044715144509743066
257335,0.04971486053047361
257336,0.2292144315456742
257337,0.7874767771436021
257338,0.2163136718733544
257339,0.9191315538008785
257340,0.7404822639707186
257341,0.0065919178327004495
257342,0.7874767771436021
257343,0.005597020227861435
257344,0.8786376183488397
257345,0.009221291796457361
257346,0.009285781469020569
257347,0.0769404918137166
257348,0.009285781469020569
257349,0.046223771232950954
257350,0.03873947182694142
257351,0.2292144315456742
257352,0.4090034263581891
257353,0.036565687282191714
257354,0.8510115800859962
257355,0.005597020227861435
257356,0.012921836132640002
257357,0.005708225990575728
257358,0.020814348969751238
257359,0.2561331996964825
257360,0.008468736250870242
257361,0.08059785622107553
257362,0.28367426978773724
257363,0.010005403948481628
257364,0.9748116465972522
257365,0.03736010692165448
257366,0.07893069092933871
257367,0.019137343903593545
257368,0.4382745929458379
257369,0.4382745929458379
257370,0.012347772155765333
257371,0.17178941846914722
257372,0.07950001871376028
257373,0.016618316252520533
257374,0.12786296208280362
257375,0.011389523176650186
257376,0.4090034263581891
257377,0.8166040685097848
257378,0.07935509726543719
257379,0.3528856155568596
257380,0.007220117878126279
257381,0.006150087832421391
257382,0.011493630270215043
257383,0.009221291796457361
257384,0.0447885321480092
257385,0.17178941846914722
257386,0.044715144509743066
257387,0.018652470373979223
257388,0.0769404918137166
257389,0.023491634424320028
257390,0.17178941846914722
257391,0.06265711093843261
257392,0.7032883815727131
257393,0.14338392705939176
257394,0.005597020227861435
257395,0.7593929979861768
257396,0.0181703383703359
257397,0.3432614988117462
257398,0.07084370898351565
257399,0.3432614988117462
257400,0.01428085301324447
257401,0.006021248916776278
257402,0.046223771232950954
257403,0.28454993909661025
257404,0.4976459165709207
257405,0.0003609094992554472
257406,0.19830980355305616
257407,0.30227050435431596
257408,0.927051911959069
257409,0.025269858214662107
257410,0.0447885321480092
257411,0.009934906256493367
257412,0.09652192807456185
257413,0.12262723320213398
257414,0.005597020227861435
257415,0.09495273013741172
257416,0.011493630270215043
257417,0.33882512870021453
257418,0.07621695813664749
257419,0.0181703383703359
257420,0.006427687395939813
257421,0.0003609094992554472
257422,0.9036575883914312
257423,0.09495273013741172
257424,0.9463171861432851
257425,0.451114177143028
257426,0.7032883815727131
257427,0.5382490102925127
257428,0.19830980355305616
257429,0.07169252373106194
257430,0.761467791493735
257431,0.6591099653093652
257432,0.035773474592366315
257433,0.927051911959069
257434,0.04775606233617148
257435,0.12262723320213398
257436,0.000586405462872686
257437,0.005597020227861435
257438,0.011389523176650186
257439,0.02321077987556779
257440,0.05445307674379154
257441,0.012921836132640002
257442,0.30227050435431596
257443,0.1309034556384363
257444,0.000586405462872686
257445,0.19830980355305616
257446,0.15513903552312244
257447,0.05629501056394489
257448,0.8786376183488397
257449,0.9462455486153113
257450,0.7435767461142981
257451,0.630792274223242
257452,0.044715144509743066
257453,0.19694017279284484
257454,0.2325592792186988
257455,0.005597020227861435
257456,0.024356230778353916
257457,0.22777556584960462
257458,0.5022336749420114
257459,0.018652470373979223
257460,0.005597020227861435
257461,0.035773474592366315
257462,0.04971486053047361
257463,0.03873947182694142
257464,0.07022930129962172
257465,0.013527530225275333
257466,0.07950001871376028
257467,0.044525293719773096
257468,0.7593929979861768
257469,0.04398522116851304
257470,0.005597020227861435
257471,0.019137343903593545
257472,0.07917270134686485
257473,0.04775606233617148
257474,0.011389523176650186
257475,0.28454993909661025
257476,0.30000728333185483
257477,0.013527530225275333
257478,0.019364600287121534
257479,0.10539358884887656
257480,0.013527530225275333
257481,0.6073784029309823
257482,0.005597020227861435
257483,0.10417694633053202
257484,0.9463171861432851
257485,0.010247040992588375
257486,0.012273999585551233
257487,0.027959670881333804
257488,0.44046228652851127
257489,0.2325592792186988
257490,0.017141561117288425
257491,0.28454993909661025
257492,0.08784215700180009
257493,0.0907700939582469
257494,0.006427687395939813
257495,0.27197963295594474
257496,0.009016271008851454
257497,0.20007214501476556
257498,0.6211322161342421
257499,0.10842228703504975
257500,0.021876770793702715
257501,0.02821876651476891
257502,0.16618119032362383
257503,0.9864885000429336
257504,0.9463171861432851
257505,0.0632002860510576
257506,0.008468736250870242
257507,0.005597020227861435
257508,0.33882512870021453
257509,0.015258363654809919
257510,0.019097215558592867
257511,0.15434314314643238
257512,0.0026255531010349786
257513,0.012347772155765333
257514,0.019097215558592867
257515,0.050600486285930515
257516,0.3432614988117462
257517,0.0026255531010349786
257518,0.05445307674379154
257519,0.2561331996964825
257520,0.010247040992588375
257521,0.06075704584796957
257522,0.3528856155568596
257523,0.11079967365439965
257524,0.5222606908720826
257525,0.007073612894480835
257526,0.046223771232950954
257527,0.013200756066822958
257528,0.1419716586982933
257529,0.00444627847711099
257530,0.19694017279284484
257531,0.7874767771436021
257532,0.02413533257820561
257533,0.0065919178327004495
257534,0.005597020227861435
257535,0.008468736250870242
257536,0.005597020227861435
257537,0.023665396159506955
257538,0.5382490102925127
257539,0.002496591221275598
257540,0.14497271439369747
257541,0.12593336143263478
257542,0.005597020227861435
257543,0.04150203244955522
257544,0.1744511097723207
257545,0.4090034263581891
257546,0.000586405462872686
257547,0.044715144509743066
257548,0.7032883815727131
257549,0.40472726674769
257550,0.007304430384069062
257551,0.005597020227861435
257552,0.5070934992645015
257553,0.0181703383703359
257554,0.020814348969751238
257555,0.07917270134686485
257556,0.006021248916776278
257557,0.33882512870021453
257558,0.43188419901816877
257559,0.07621695813664749
257560,0.2325592792186988
257561,0.07950001871376028
257562,0.15493614174012543
257563,0.6211322161342421
257564,0.04971486053047361
257565,0.009835754605961339
257566,0.6211322161342421
257567,0.008468736250870242
257568,0.0065919178327004495
257569,0.15854874592862336
257570,0.005597020227861435
257571,0.011389523176650186
257572,0.005597020227861435
257573,0.1744511097723207
257574,0.006028929339367944
257575,0.013527530225275333
257576,0.5382490102925127
257577,0.023491634424320028
257578,0.005597020227861435
257579,0.30227050435431596
257580,0.14497271439369747
257581,0.16618119032362383
257582,0.5382490102925127
257583,0.04014696473530915
257584,0.015258363654809919
257585,0.40472726674769
257586,0.050600486285930515
257587,0.0003607060638139665
257588,0.008468736250870242
257589,0.16744061141480046
257590,0.011493630270215043
257591,0.6591099653093652
257592,0.018652470373979223
257593,0.4415554174826875
257594,0.9500770570577523
257595,0.021876770793702715
257596,0.04119069053136228
257597,0.07950001871376028
257598,0.0026255531010349786
257599,0.005597020227861435
257600,0.6241543478231141
257601,0.046223771232950954
257602,0.17178941846914722
257603,0.17178941846914722
257604,0.6241543478231141
257605,0.006028929339367944
257606,0.5261835458369504
257607,0.01894521384460481
257608,0.880118545965455
257609,0.17178941846914722
257610,0.09652192807456185
257611,0.007654299114330614
257612,0.8166040685097848
257613,0.0003607060638139665
257614,0.7255832524713643
257615,0.012273999585551233
257616,0.013200756066822958
257617,0.03400515189451725
257618,0.005597020227861435
257619,0.5812557788338014
257620,0.9864885000429336
257621,0.1309034556384363
257622,0.010073577899832863
257623,0.01894521384460481
257624,0.08784215700180009
257625,0.683636490288258
257626,0.07022930129962172
257627,0.2582848533603055
257628,0.06075704584796957
257629,0.9748116465972522
257630,0.6591099653093652
257631,0.6330678707050779
257632,0.02635757492137769
257633,0.287058718709624
257634,0.009835754605961339
257635,0.02514645685297346
257636,0.8909773246709523
257637,0.006028929339367944
257638,0.10842228703504975
257639,0.005597020227861435
257640,0.27197963295594474
