id,Exited
250997,0.8331638290905328
250998,0.6722726803755044
250999,0.036712317409242676
251000,0.052468330123360205
251001,0.03938909130068587
251002,0.09273819700468411
251003,0.032970953670301
251004,0.03853073025691483
251005,0.053417744505092984
251006,0.7213996156873126
251007,0.04602814685760909
251008,0.0329288743373028
251009,0.03973528424623692
251010,0.03969230054818887
251011,0.045441742301098265
251012,0.036977111260654914
251013,0.056237777712465596
251014,0.031627031382902536
251015,0.03838214454548796
251016,0.04304096691037139
251017,0.03404066088894789
251018,0.03441676697437145
251019,0.03474316085588113
251020,0.2989646382447186
251021,0.12414679943490638
251022,0.11942066389201395
251023,0.031389885904805626
251024,0.031362166978888675
251025,0.038391433338525426
251026,0.044350893912027727
251027,0.04096006743978575
251028,0.031047610517011576
251029,0.16672931338294925
251030,0.9138544869691073
251031,0.04768095672664008
251032,0.10814212228791362
251033,0.12956608890346222
251034,0.0538680332401304
251035,0.03741056246859288
251036,0.06512993514019669
251037,0.048665081673141916
251038,0.06917112059519122
251039,0.34170758044219113
251040,0.19065205665111848
251041,0.039998467384030074
251042,0.03264821449762876
251043,0.5118317599286722
251044,0.19213013276619495
251045,0.6969337229097159
251046,0.03789615149910133
251047,0.04362697712697412
251048,0.04041969788260689
251049,0.04024873918989409
251050,0.04094511511285395
251051,0.03338723798478797
251052,0.031294700075367644
251053,0.03952884612990642
251054,0.03237018646100398
251055,0.06782193963124598
251056,0.03431213207561841
251057,0.03244162359641066
251058,0.05813421247857986
251059,0.8347622436204346
251060,0.10961758722918
251061,0.13324131833148484
251062,0.035212517869323556
251063,0.9148863272709042
251064,0.039735080776923705
251065,0.03206028433918364
251066,0.37205547494887264
251067,0.08139324388538659
251068,0.06030263731218679
251069,0.1280004062072552
251070,0.06133572986310924
251071,0.031047581715115243
251072,0.11915812472950146
251073,0.044633824586025814
251074,0.031241651101072097
251075,0.20991082376512157
251076,0.03247170229158596
251077,0.9107384412052404
251078,0.3776581934463266
251079,0.18010412271367057
251080,0.03233948403529874
251081,0.03567130886825354
251082,0.07628281656987243
251083,0.08375661156967022
251084,0.400734220368769
251085,0.07713583316869722
251086,0.7982588822459468
251087,0.8566023607254428
251088,0.045758841802903995
251089,0.05448764845471105
251090,0.062174866419977284
251091,0.045813613607610625
251092,0.04176046117238136
251093,0.6464800219884204
251094,0.044602304100620965
251095,0.8905696153500848
251096,0.11255577569094807
251097,0.8361536800114238
251098,0.8653194478333021
251099,0.038578149413515915
251100,0.040748303920598354
251101,0.03254938480354464
251102,0.6365812338485161
251103,0.243750865483139
251104,0.055162926316576204
251105,0.09686652568143944
251106,0.03773663447617316
251107,0.1243220554417859
251108,0.1752679365302638
251109,0.03130145044212925
251110,0.031878977074221534
251111,0.7430559302865478
251112,0.03179017165583311
251113,0.1226241166053535
251114,0.07647236740456595
251115,0.06991668661333904
251116,0.03327432548022965
251117,0.035968550979914526
251118,0.27172755922875885
251119,0.05920673093151275
251120,0.08442575309754728
251121,0.03646007441742791
251122,0.08536134803817322
251123,0.033944920321524366
251124,0.7112476912893376
251125,0.0315555588870299
251126,0.031922205053659634
251127,0.031121074938108072
251128,0.8435815151329404
251129,0.4544440258587824
251130,0.058088245383039604
251131,0.03314183241456724
251132,0.04769081310018453
251133,0.03481579161122067
251134,0.06815797783711751
251135,0.5216822079122869
251136,0.031171090454629895
251137,0.03685444309414431
251138,0.08823108850609535
251139,0.03526780401030047
251140,0.6318103619141675
251141,0.03342229977638895
251142,0.03858082352389365
251143,0.39981635202323845
251144,0.03338009678124527
251145,0.042727065240786725
251146,0.037231681908114975
251147,0.07618202884908012
251148,0.1107186842072616
251149,0.7232046505129799
251150,0.03291513945593435
251151,0.19156909996101892
251152,0.03255950099699054
251153,0.039527743098141464
251154,0.12481475067531742
251155,0.6586019913792539
251156,0.03429818114837658
251157,0.802997228062951
251158,0.03702433986564902
251159,0.07575925435524927
251160,0.06815959766463016
251161,0.04806473775421997
251162,0.03431993280912839
251163,0.04067466979719472
251164,0.034771871810977746
251165,0.03210133703358561
251166,0.036656281079846864
251167,0.8985836459622629
251168,0.05863955817525114
251169,0.032360848540093794
251170,0.5126252815020111
251171,0.06175759216584165
251172,0.06776491177604947
251173,0.035426905787082
251174,0.04578343636393972
251175,0.2728556756356171
251176,0.0476182217745428
251177,0.05070906093059525
251178,0.03379156775144178
251179,0.04975534884296103
251180,0.9227074288765028
251181,0.04121437979552306
251182,0.033928222523444726
251183,0.03145647680237074
251184,0.03225263000811317
251185,0.04496842001699707
251186,0.05296244781649185
251187,0.044448962943635234
251188,0.03734296117187062
251189,0.032324014334172944
251190,0.03661833351116534
251191,0.03139597434520045
251192,0.039876074326965806
251193,0.19733715585972342
251194,0.031882207265880404
251195,0.23252876232581002
251196,0.03157397195664808
251197,0.03468847418143702
251198,0.04403622781180675
251199,0.03153052242711978
251200,0.03234692590614671
251201,0.05387587138406087
251202,0.06059582443302498
251203,0.7922344223167178
251204,0.03282175760427093
251205,0.07154562360544393
251206,0.03134555595688855
251207,0.5836963555822378
251208,0.03198850776447629
251209,0.03728530655544041
251210,0.03348584484142684
251211,0.03859472670609716
251212,0.036021010263157176
251213,0.31193046682676323
251214,0.036983085105645526
251215,0.05912697626855027
251216,0.730127426728352
251217,0.8092447373191852
251218,0.059970392008200056
251219,0.07054181286722373
251220,0.16168818887596792
251221,0.2325882037915919
251222,0.0330420491262275
251223,0.041186876905242475
251224,0.27046365738362915
251225,0.03223609519690879
251226,0.09057645694722345
251227,0.7735694548143262
251228,0.038593917070920976
251229,0.04579221668675771
251230,0.034401665102352694
251231,0.031333207427711125
251232,0.05058140718228039
251233,0.03677435579485149
251234,0.9105985750721282
251235,0.16694709775226563
251236,0.9150160923740568
251237,0.6481806977123266
251238,0.03297971973640625
251239,0.5602549054091902
251240,0.031090719098834648
251241,0.03202400563262032
251242,0.03788106401763343
251243,0.032107792361312636
251244,0.0315725153368194
251245,0.9204408598998153
251246,0.03416111618637237
251247,0.049290343932772214
251248,0.03530004185138584
251249,0.058521001633436
251250,0.054478797715692605
251251,0.04123479514278245
251252,0.3453648480078893
251253,0.1027312117896534
251254,0.032506311547036815
251255,0.06380503479303631
251256,0.04159116468634165
251257,0.040741123351270274
251258,0.04220877388563659
251259,0.03642251117501672
251260,0.03310695587175167
251261,0.5791056233040025
251262,0.03355866299423305
251263,0.03604680677825663
251264,0.9208139233147048
251265,0.033071089411236376
251266,0.9203300895066749
251267,0.8681504141921222
251268,0.191281445742565
251269,0.032280262249461074
251270,0.7951577024356637
251271,0.7426471488501388
251272,0.03963321257318306
251273,0.9121622970241882
251274,0.03323420020602385
251275,0.031841615334166164
251276,0.04056040292535367
251277,0.6347770860692699
251278,0.11770476206874796
251279,0.04071581316026728
251280,0.0636228598970938
251281,0.03483780124728453
251282,0.04198125177419582
251283,0.0316299626060522
251284,0.0535692045718499
251285,0.2997943123519851
251286,0.8979946979711513
251287,0.03236840028799706
251288,0.05635508772065539
251289,0.06726019809387665
251290,0.6850759142197705
251291,0.03144635522919638
251292,0.03113016736752031
251293,0.031696089213335825
251294,0.0321683352998704
251295,0.03198573189953717
251296,0.09964891626233123
251297,0.04310985338672349
251298,0.6402448486012543
251299,0.03890145313281209
251300,0.03693937434755318
251301,0.058734434693543426
251302,0.8569942767128922
251303,0.10853950929203472
251304,0.062274462751619346
251305,0.04437911809164442
251306,0.056533189124210625
251307,0.037950397208266144
251308,0.8958577041340486
251309,0.03925575843409674
251310,0.17502407352630325
251311,0.08585669112672557
251312,0.5021670142039263
251313,0.04571327001066614
251314,0.030960206803714623
251315,0.03243715105565811
251316,0.03894947222485183
251317,0.05376456853839601
251318,0.03625375757810607
251319,0.08684584261330744
251320,0.09793381912826299
251321,0.04380434360748202
251322,0.031726328574359884
251323,0.9016078236461734
251324,0.7108997902024708
251325,0.03338976634598572
251326,0.06702833783842556
251327,0.15393930978404347
251328,0.09013513722289075
251329,0.03310998789650848
251330,0.05300480262756345
251331,0.03298256928114954
251332,0.15798153636815573
251333,0.9099853935041324
251334,0.45667653397681823
251335,0.040662925874983054
251336,0.04918622014521648
251337,0.8766695666951246
251338,0.0686659661314605
251339,0.8217580696830091
251340,0.033936837319046696
251341,0.18559323612945386
251342,0.032352864744187776
251343,0.05254844866230102
251344,0.08047452909660051
251345,0.9117616014054163
251346,0.11303314817077137
251347,0.08545828845739518
251348,0.03370351766914451
251349,0.09944788465293479
251350,0.03422598591659762
251351,0.5016139204835919
251352,0.07306457426561311
251353,0.04847350795326433
251354,0.05627343162778595
251355,0.8871054149946966
251356,0.03127011748931337
251357,0.8738636948644117
251358,0.2505576564957195
251359,0.03301549200735614
251360,0.06540651593261114
251361,0.16189073810946322
251362,0.1614394471874588
251363,0.0392766037664101
251364,0.05140396714222836
251365,0.033294110652244295
251366,0.042933078233970336
251367,0.032075448032998014
251368,0.031539557114810386
251369,0.06239493691089522
251370,0.034928575445885034
251371,0.04234746836700888
251372,0.10401566503405946
251373,0.2981427661837437
251374,0.13432628590525506
251375,0.037175612555202006
251376,0.07646294461448926
251377,0.8694454470321261
251378,0.9127155180525989
251379,0.17699167111132974
251380,0.03211204202880229
251381,0.8163144573752277
251382,0.2136940985331953
251383,0.2951160292958811
251384,0.04418127434109086
251385,0.08966443776736653
251386,0.038797614717161914
251387,0.06382201722117811
251388,0.1640698649300047
251389,0.9091623809510181
251390,0.05210642912751621
251391,0.037991506712797336
251392,0.035102992416747004
251393,0.033512953099896256
251394,0.08952689998912355
251395,0.9160006676879621
251396,0.14843003300442578
251397,0.06939194316803665
251398,0.19074012980020408
251399,0.03295500899460439
251400,0.051487858645459524
251401,0.05564884307493932
251402,0.08351400030283251
251403,0.6965294281870255
251404,0.03370151654077141
251405,0.8994419339552918
251406,0.03613620376158521
251407,0.35709999956529603
251408,0.9207822386525617
251409,0.04584844607172735
251410,0.9106724610398826
251411,0.03308956129583021
251412,0.03510761778780496
251413,0.04506485542462763
251414,0.034707441833779204
251415,0.040019725236788026
251416,0.3082630260511121
251417,0.08179006863344282
251418,0.031289531582771646
251419,0.8367721980437896
251420,0.034378587902260845
251421,0.060290793022967484
251422,0.04903122608372722
251423,0.1563391367019678
251424,0.891621659832196
251425,0.032746895262085546
251426,0.03544580686296196
251427,0.03345839409544557
251428,0.28907533520646767
251429,0.05115602414840813
251430,0.2840367255471511
251431,0.033952490218027924
251432,0.8264512356982783
251433,0.8920691158755978
251434,0.03960088446340927
251435,0.03243876616688139
251436,0.35718861568760857
251437,0.03232678188326532
251438,0.03308209553979884
251439,0.031404433154666074
251440,0.11402501217313789
251441,0.03420567325030753
251442,0.9122502181316017
251443,0.03149141236808288
251444,0.21483927754123727
251445,0.03941202493593062
251446,0.03216835511798991
251447,0.9165184193835682
251448,0.044943287343159416
251449,0.6750480473935565
251450,0.0333602164400868
251451,0.044173960095733905
251452,0.12815999721158888
251453,0.03491143936107921
251454,0.032375169670360776
251455,0.06581884946800617
251456,0.03849864060836006
251457,0.031531092071766874
251458,0.0689901331272877
251459,0.23241933685682575
251460,0.0532698505774916
251461,0.12486088091192303
251462,0.03192193710225309
251463,0.03196072454694875
251464,0.09030865713963407
251465,0.0619706698752035
251466,0.15628235220539985
251467,0.03594653364291826
251468,0.05100370629662608
251469,0.031385321151220495
251470,0.051812818387822146
251471,0.14513771333014114
251472,0.7708162047943824
251473,0.916896182688796
251474,0.06456624172918723
251475,0.040117740909520375
251476,0.492157359644313
251477,0.0351063712131652
251478,0.033737531215395446
251479,0.03873539119761118
251480,0.04039778632116977
251481,0.032675593157778814
251482,0.03150660358324713
251483,0.04578807150113166
251484,0.4357234082202488
251485,0.04568060425970279
251486,0.07265015337817031
251487,0.5180596265255353
251488,0.8339482548196877
251489,0.04402349722574423
251490,0.0506572075378258
251491,0.05607871471367524
251492,0.4913223644944807
251493,0.03694032350623158
251494,0.03338583115557469
251495,0.032544490818872285
251496,0.9184227366933836
251497,0.25060761096252226
251498,0.05364643753602537
251499,0.03276234752328216
251500,0.03574918832077479
251501,0.05131814767964209
